39,508.0,26.0,300720.70393544337,253500.13982151012,281610.0930294762,8285.25309808135,0.3506092411354021,0.35177947913450686,0.2976112797300912,1.039237930474985,1.868278892780897,1.4967655636378985,4.451456165063941,-5.11422818700349,1.7842244299765018,4.054443659618372,4.823955849139497,5.110390694210253,5.12,5.12,-5.099766020137537,5.068325570020736,5.091257516044529,-4.879178034900509,5.026134837003513,5.12,5.12,-5.119661294349519,5.12,5.059915397190185,5.12,5.1174090289968515,-5.115482830456731,5.071708873480805,-5.12,5.114038314976692,-5.080878616464662,-5.12,5.12
39,509.0,26.0,300720.70393544337,253500.13982151012,281725.2428476566,8301.932369548516,0.3698679602489171,0.35797395111971125,0.2721580886313714,1.039237930474985,1.868278892780897,1.4967655636378985,4.451456165063941,-5.11422818700349,1.7842244299765018,4.054443659618372,4.823955849139497,5.110390694210253,5.12,5.12,-5.099766020137537,5.068325570020736,5.091257516044529,-4.879178034900509,5.026134837003513,5.12,5.12,-5.119661294349519,5.12,5.059915397190185,5.12,5.1174090289968515,-5.115482830456731,5.071708873480805,-5.12,5.114038314976692,-5.080878616464662,-5.12,5.12
39,510.0,26.0,300720.70393544337,253500.13982151012,281901.49164233374,8302.635465159408,0.3771364953882979,0.3797106676212944,0.24315283699040766,1.039237930474985,1.868278892780897,1.4967655636378985,4.451456165063941,-5.11422818700349,1.7842244299765018,4.054443659618372,4.823955849139497,5.110390694210253,5.12,5.12,-5.099766020137537,5.068325570020736,5.091257516044529,-4.879178034900509,5.026134837003513,5.12,5.12,-5.119661294349519,5.12,5.059915397190185,5.12,5.1174090289968515,-5.115482830456731,5.071708873480805,-5.12,5.114038314976692,-5.080878616464662,-5.12,5.12
39,511.0,26.0,300720.70393544337,253500.13982151012,281978.93424644717,8324.409462560436,0.364842054587786,0.4008959313235795,0.23426201408863442,1.039237930474985,1.868278892780897,1.4967655636378985,4.451456165063941,-5.11422818700349,1.7842244299765018,4.054443659618372,4.823955849139497,5.110390694210253,5.12,5.12,-5.099766020137537,5.068325570020736,5.091257516044529,-4.879178034900509,5.026134837003513,5.12,5.12,-5.119661294349519,5.12,5.059915397190185,5.12,5.1174090289968515,-5.115482830456731,5.071708873480805,-5.12,5.114038314976692,-5.080878616464662,-5.12,5.12
39,512.0,26.0,300720.70393544337,253500.13982151012,282036.8731268992,8335.688864049058,0.36163560061274497,0.3752545902508215,0.2631098091364335,1.039237930474985,1.868278892780897,1.4967655636378985,4.451456165063941,-5.11422818700349,1.7842244299765018,4.054443659618372,4.823955849139497,5.110390694210253,5.12,5.12,-5.099766020137537,5.068325570020736,5.091257516044529,-4.879178034900509,5.026134837003513,5.12,5.12,-5.119661294349519,5.12,5.059915397190185,5.12,5.1174090289968515,-5.115482830456731,5.071708873480805,-5.12,5.114038314976692,-5.080878616464662,-5.12,5.12
39,513.0,26.0,300720.70393544337,253500.13982151012,282143.93314037984,8359.83182178134,0.38535567244264557,0.3571705071911102,0.2574738203662441,1.039237930474985,1.868278892780897,1.4967655636378985,4.451456165063941,-5.11422818700349,1.7842244299765018,4.054443659618372,4.823955849139497,5.110390694210253,5.12,5.12,-5.099766020137537,5.068325570020736,5.091257516044529,-4.879178034900509,5.026134837003513,5.12,5.12,-5.119661294349519,5.12,5.059915397190185,5.12,5.1174090289968515,-5.115482830456731,5.071708873480805,-5.12,5.114038314976692,-5.080878616464662,-5.12,5.12
39,514.0,26.0,300720.70393544337,253500.13982151012,282155.2376568732,8367.163720398481,0.38803980702710456,0.3589755704858665,0.25298462248702863,1.039237930474985,1.868278892780897,1.4967655636378985,4.451456165063941,-5.11422818700349,1.7842244299765018,4.054443659618372,4.823955849139497,5.110390694210253,5.12,5.12,-5.099766020137537,5.068325570020736,5.091257516044529,-4.879178034900509,5.026134837003513,5.12,5.12,-5.119661294349519,5.12,5.059915397190185,5.12,5.1174090289968515,-5.115482830456731,5.071708873480805,-5.12,5.114038314976692,-5.080878616464662,-5.12,5.12
39,515.0,26.0,300720.70393544337,253500.13982151012,282263.57663675287,8421.647589176837,0.38004941885757143,0.34759524107709167,0.2723553400653369,1.039237930474985,1.868278892780897,1.4967655636378985,4.451456165063941,-5.11422818700349,1.7842244299765018,4.054443659618372,4.823955849139497,5.110390694210253,5.12,5.12,-5.099766020137537,5.068325570020736,5.091257516044529,-4.879178034900509,5.026134837003513,5.12,5.12,-5.119661294349519,5.12,5.059915397190185,5.12,5.1174090289968515,-5.115482830456731,5.071708873480805,-5.12,5.114038314976692,-5.080878616464662,-5.12,5.12
39,516.0,26.0,300720.70393544337,253500.13982151012,282375.8688236636,8451.380864310537,0.3989905859185188,0.31405627181126844,0.2869531422702128,1.039237930474985,1.868278892780897,1.4967655636378985,4.451456165063941,-5.11422818700349,1.7842244299765018,4.054443659618372,4.823955849139497,5.110390694210253,5.12,5.12,-5.099766020137537,5.068325570020736,5.091257516044529,-4.879178034900509,5.026134837003513,5.12,5.12,-5.119661294349519,5.12,5.059915397190185,5.12,5.1174090289968515,-5.115482830456731,5.071708873480805,-5.12,5.114038314976692,-5.080878616464662,-5.12,5.12
39,517.0,26.0,300720.70393544337,253710.40875085635,282540.7890764497,8546.043342753364,0.3679583801306283,0.34243240550285203,0.28960921436651954,1.039237930474985,1.868278892780897,1.4967655636378985,4.451456165063941,-5.11422818700349,1.7842244299765018,4.054443659618372,4.823955849139497,5.110390694210253,5.12,5.12,-5.099766020137537,5.068325570020736,5.091257516044529,-4.879178034900509,5.026134837003513,5.12,5.12,-5.119661294349519,5.12,5.059915397190185,5.12,5.1174090289968515,-5.115482830456731,5.071708873480805,-5.12,5.114038314976692,-5.080878616464662,-5.12,5.12
39,518.0,26.0,300720.70393544337,253710.40875085635,282631.2957186094,8554.263251376564,0.369550953790165,0.347785464454342,0.2826635817554932,1.039237930474985,1.868278892780897,1.4967655636378985,4.451456165063941,-5.11422818700349,1.7842244299765018,4.054443659618372,4.823955849139497,5.110390694210253,5.12,5.12,-5.099766020137537,5.068325570020736,5.091257516044529,-4.879178034900509,5.026134837003513,5.12,5.12,-5.119661294349519,5.12,5.059915397190185,5.12,5.1174090289968515,-5.115482830456731,5.071708873480805,-5.12,5.114038314976692,-5.080878616464662,-5.12,5.12
39,519.0,26.0,300720.70393544337,253710.40875085635,282826.9441560517,8609.837057796507,0.3715785312344254,0.3358659478188299,0.29255552094674475,1.039237930474985,1.868278892780897,1.4967655636378985,4.451456165063941,-5.11422818700349,1.7842244299765018,4.054443659618372,4.823955849139497,5.110390694210253,5.12,5.12,-5.099766020137537,5.068325570020736,5.091257516044529,-4.879178034900509,5.026134837003513,5.12,5.12,-5.119661294349519,5.12,5.059915397190185,5.12,5.1174090289968515,-5.115482830456731,5.071708873480805,-5.12,5.114038314976692,-5.080878616464662,-5.12,5.12
39,520.0,26.0,300720.70393544337,253710.40875085635,283089.30826136604,8656.872887422867,0.36746087666419563,0.3616358540622382,0.27090326927356584,1.039237930474985,1.868278892780897,1.4967655636378985,4.451456165063941,-5.11422818700349,1.7842244299765018,4.054443659618372,4.823955849139497,5.110390694210253,5.12,5.12,-5.099766020137537,5.068325570020736,5.091257516044529,-4.879178034900509,5.026134837003513,5.12,5.12,-5.119661294349519,5.12,5.059915397190185,5.12,5.1174090289968515,-5.115482830456731,5.071708873480805,-5.12,5.114038314976692,-5.080878616464662,-5.12,5.12
39,521.0,26.0,300720.70393544337,253710.40875085635,283137.62785000785,8688.957303114346,0.3625002870893057,0.344183080575254,0.2933166323354405,1.039237930474985,1.868278892780897,1.4967655636378985,4.451456165063941,-5.11422818700349,1.7842244299765018,4.054443659618372,4.823955849139497,5.110390694210253,5.12,5.12,-5.099766020137537,5.068325570020736,5.091257516044529,-4.879178034900509,5.026134837003513,5.12,5.12,-5.119661294349519,5.12,5.059915397190185,5.12,5.1174090289968515,-5.115482830456731,5.071708873480805,-5.12,5.114038314976692,-5.080878616464662,-5.12,5.12
39,522.0,26.0,300720.70393544337,253710.40875085635,283262.3410772104,8716.796878772091,0.37639964577494345,0.3319849155762333,0.29161543864882306,1.039237930474985,1.868278892780897,1.4967655636378985,4.451456165063941,-5.11422818700349,1.7842244299765018,4.054443659618372,4.823955849139497,5.110390694210253,5.12,5.12,-5.099766020137537,5.068325570020736,5.091257516044529,-4.879178034900509,5.026134837003513,5.12,5.12,-5.119661294349519,5.12,5.059915397190185,5.12,5.1174090289968515,-5.115482830456731,5.071708873480805,-5.12,5.114038314976692,-5.080878616464662,-5.12,5.12
39,523.0,26.0,300760.6725134818,253710.40875085635,283326.36572503543,8745.98812651919,0.3838837787808796,0.32642659128088103,0.28968962993823927,1.039237930474985,1.868278892780897,1.4967655636378985,4.451456165063941,-5.11422818700349,1.7842244299765018,4.054443659618372,4.823955849139497,5.110390694210253,5.12,5.12,-5.099766020137537,5.068325570020736,5.091257516044529,-4.879178034900509,5.026134837003513,5.12,5.12,-5.119661294349519,5.071708873480805,-5.115482830456731,5.1174090289968515,5.12,5.059915397190185,5.12,-5.12,5.114038314976692,-5.080878616464662,-5.12,5.12
39,524.0,26.0,300760.6725134818,253710.40875085635,283351.27291931486,8762.966654004895,0.3912497416311925,0.33541352138049696,0.2733367369883105,1.039237930474985,1.868278892780897,1.4967655636378985,4.451456165063941,-5.11422818700349,1.7842244299765018,4.054443659618372,4.823955849139497,5.110390694210253,5.12,5.12,-5.099766020137537,5.068325570020736,5.091257516044529,-4.879178034900509,5.026134837003513,5.12,5.12,-5.119661294349519,5.071708873480805,-5.115482830456731,5.1174090289968515,5.12,5.059915397190185,5.12,-5.12,5.114038314976692,-5.080878616464662,-5.12,5.12
39,525.0,21.0,302154.00526272686,253710.40875085635,283666.3556288974,8534.887799278784,0.3961532353037739,0.324981475071325,0.2788652896249011,3.133911926072536,5.009280515582862,0.23852641481086748,4.914352225470173,4.968897141934984,-5.069019999754872,-0.06393832428518137,5.12,5.12,5.12,5.12,5.074869203457256,5.12,-5.12,5.10605488328639,-4.896507762082857,5.115724234982432,4.931993994403675,5.12,4.980999724973736,-5.090645515571755,5.12,-5.0979831429550995,5.097442013799529,5.049235427293329,5.11134473145402,5.021949148072402,-5.110660175815088,5.12,5.12
39,526.0,21.0,302154.00526272686,253710.40875085635,283703.3768196579,8548.867779384773,0.3686961227958734,0.3538883777528657,0.2774154994512612,3.133911926072536,5.009280515582862,0.23852641481086748,4.914352225470173,4.968897141934984,-5.069019999754872,-0.06393832428518137,5.12,5.12,5.12,5.12,5.074869203457256,5.12,-5.12,5.10605488328639,-4.896507762082857,5.115724234982432,4.931993994403675,5.12,4.980999724973736,-5.090645515571755,5.12,-5.0979831429550995,5.097442013799529,5.049235427293329,5.11134473145402,5.021949148072402,-5.110660175815088,5.12,5.12
39,527.0,21.0,302154.00526272686,253710.40875085635,283758.5368125293,8577.501100441763,0.3275369095285899,0.3938708028819085,0.2785922875895016,3.133911926072536,5.009280515582862,0.23852641481086748,4.914352225470173,4.968897141934984,-5.069019999754872,-0.06393832428518137,5.12,5.12,5.12,5.12,5.074869203457256,5.12,-5.12,5.10605488328639,-4.896507762082857,5.115724234982432,4.931993994403675,5.12,4.980999724973736,-5.090645515571755,5.12,-5.0979831429550995,5.097442013799529,5.049235427293329,5.11134473145402,5.021949148072402,-5.110660175815088,5.12,5.12
39,528.0,21.0,302172.1031163359,253710.40875085635,283881.3739837257,8614.644883737114,0.35149604676287816,0.36575573172276116,0.28274822151436074,3.144983128084224,5.095998147185524,0.24466988178980598,4.9468375191421385,4.98583372904963,-5.101032361282531,-0.06597129114191444,5.046245224077225,5.12,5.12,5.12,5.073345405136878,5.12,-5.089734666008463,5.097111289061527,-4.94053816777639,5.114809070982988,4.910551896869956,5.053478485021106,4.9775876904826095,-5.12,5.12,-5.09575438739116,5.102500966506759,5.12,5.111395310476803,5.026555484518426,-5.111933779203573,5.090441876363875,5.118119406727207
39,529.0,21.0,302172.1031163359,253710.40875085635,283985.60075664864,8651.205279788705,0.3665834288446771,0.3660438156024537,0.26737275555286943,3.144983128084224,5.095998147185524,0.24466988178980598,4.9468375191421385,4.98583372904963,-5.101032361282531,-0.06597129114191444,5.046245224077225,5.12,5.12,5.12,5.073345405136878,5.12,-5.089734666008463,5.097111289061527,-4.94053816777639,5.114809070982988,4.910551896869956,5.053478485021106,4.9775876904826095,-5.12,5.12,-5.09575438739116,5.102500966506759,5.12,5.111395310476803,5.026555484518426,-5.111933779203573,5.090441876363875,5.118119406727207
39,530.0,21.0,302172.1031163359,253710.40875085635,284162.4080837308,8757.92428781397,0.37681608014016077,0.35409472686531984,0.26908919299451967,3.144983128084224,5.095998147185524,0.24466988178980598,4.9468375191421385,4.98583372904963,-5.101032361282531,-0.06597129114191444,5.046245224077225,5.12,5.12,5.12,5.073345405136878,5.12,-5.089734666008463,5.097111289061527,-4.94053816777639,5.114809070982988,4.910551896869956,5.053478485021106,4.9775876904826095,-5.12,5.12,-5.09575438739116,5.102500966506759,5.12,5.111395310476803,5.026555484518426,-5.111933779203573,5.090441876363875,5.118119406727207
39,531.0,21.0,302172.1031163359,253710.40875085635,284336.8378302316,8819.427267570107,0.3434036735632033,0.36704842311117764,0.28954790332561914,3.144983128084224,5.095998147185524,0.24466988178980598,4.9468375191421385,4.98583372904963,-5.101032361282531,-0.06597129114191444,5.046245224077225,5.12,5.12,5.12,5.073345405136878,5.12,-5.089734666008463,5.097111289061527,-4.94053816777639,5.114809070982988,4.910551896869956,5.053478485021106,4.9775876904826095,-5.12,5.12,-5.09575438739116,5.102500966506759,5.12,5.111395310476803,5.026555484518426,-5.111933779203573,5.090441876363875,5.118119406727207
39,532.0,21.0,302172.1031163359,253710.40875085635,284385.6013847264,8851.35524878065,0.330176742840559,0.4004993040863167,0.26932395307312423,3.144983128084224,5.095998147185524,0.24466988178980598,4.9468375191421385,4.98583372904963,-5.101032361282531,-0.06597129114191444,5.046245224077225,5.12,5.12,5.12,5.073345405136878,5.12,-5.089734666008463,5.097111289061527,-4.94053816777639,5.114809070982988,4.910551896869956,5.053478485021106,4.9775876904826095,-5.12,5.12,-5.09575438739116,5.102500966506759,5.12,5.111395310476803,5.026555484518426,-5.111933779203573,5.090441876363875,5.118119406727207
39,533.0,21.0,302172.1031163359,253710.40875085635,284513.41513166815,8842.06772817971,0.33315697367925806,0.3851281980467842,0.28171482827395805,3.144983128084224,5.095998147185524,0.24466988178980598,4.9468375191421385,4.98583372904963,-5.101032361282531,-0.06597129114191444,5.046245224077225,5.12,5.12,5.12,5.073345405136878,5.12,-5.089734666008463,5.097111289061527,-4.94053816777639,5.114809070982988,4.910551896869956,5.053478485021106,4.9775876904826095,-5.12,5.12,-5.09575438739116,5.102500966506759,5.12,5.111395310476803,5.026555484518426,-5.111933779203573,5.090441876363875,5.118119406727207
39,534.0,21.0,302172.1031163359,253710.40875085635,284801.39394760877,8777.262401610144,0.3244189618534606,0.39670610274665363,0.27887493539988584,3.144983128084224,5.095998147185524,0.24466988178980598,4.9468375191421385,4.98583372904963,-5.101032361282531,-0.06597129114191444,5.046245224077225,5.12,5.12,5.12,5.073345405136878,5.12,-5.089734666008463,5.097111289061527,-4.94053816777639,5.114809070982988,4.910551896869956,5.053478485021106,4.9775876904826095,-5.12,5.12,-5.09575438739116,5.102500966506759,5.12,5.111395310476803,5.026555484518426,-5.111933779203573,5.090441876363875,5.118119406727207
39,535.0,21.0,302305.71585256146,253710.40875085635,284861.92996448895,8794.95510981729,0.3501647202162068,0.38991538261616115,0.2599198971676321,3.144983128084224,5.095998147185524,0.24466988178980598,4.9468375191421385,4.98583372904963,-5.101032361282531,-0.06597129114191444,5.046245224077225,5.12,5.12,5.12,5.073345405136878,5.12,-5.089734666008463,5.097111289061527,-4.94053816777639,5.114809070982988,4.910551896869956,5.053478485021106,4.9775876904826095,-5.12,5.12,5.026555484518426,5.111395310476803,5.12,5.102500966506759,-5.09575438739116,-5.111933779203573,5.090441876363875,5.118119406727207
39,536.0,21.0,302305.71585256146,253710.40875085635,284925.3377359716,8786.413117691483,0.3655991954475399,0.37513510622962437,0.25926569832283597,3.144983128084224,5.095998147185524,0.24466988178980598,4.9468375191421385,4.98583372904963,-5.101032361282531,-0.06597129114191444,5.046245224077225,5.12,5.12,5.12,5.073345405136878,5.12,-5.089734666008463,5.097111289061527,-4.94053816777639,5.114809070982988,4.910551896869956,5.053478485021106,4.9775876904826095,-5.12,5.12,5.026555484518426,5.111395310476803,5.12,5.102500966506759,-5.09575438739116,-5.111933779203573,5.090441876363875,5.118119406727207
